#	hydrophobicity_PRAM900101.Tr1221	hydrophobicity_PRAM900101.Tr1331	hydrophobicity_PRAM900101.Tr2332	hydrophobicity_ARGP820101.Tr1221	hydrophobicity_ARGP820101.Tr1331	hydrophobicity_ARGP820101.Tr2332	hydrophobicity_ZIMJ680101.Tr1221	hydrophobicity_ZIMJ680101.Tr1331	hydrophobicity_ZIMJ680101.Tr2332	hydrophobicity_PONP930101.Tr1221	hydrophobicity_PONP930101.Tr1331	hydrophobicity_PONP930101.Tr2332	hydrophobicity_CASG920101.Tr1221	hydrophobicity_CASG920101.Tr1331	hydrophobicity_CASG920101.Tr2332	hydrophobicity_ENGD860101.Tr1221	hydrophobicity_ENGD860101.Tr1331	hydrophobicity_ENGD860101.Tr2332	hydrophobicity_FASG890101.Tr1221	hydrophobicity_FASG890101.Tr1331	hydrophobicity_FASG890101.Tr2332	normwaalsvolume.Tr1221	normwaalsvolume.Tr1331	normwaalsvolume.Tr2332	polarity.Tr1221	polarity.Tr1331	polarity.Tr2332	polarizability.Tr1221	polarizability.Tr1331	polarizability.Tr2332	charge.Tr1221	charge.Tr1331	charge.Tr2332	secondarystruct.Tr1221	secondarystruct.Tr1331	secondarystruct.Tr2332	solventaccess.Tr1221	solventaccess.Tr1331	solventaccess.Tr2332
2689|0	0.2	0.2	0.3333333333333333	0.2	0.13333333333333333	0.4	0.0	0.5333333333333333	0.0	0.06666666666666667	0.06666666666666667	0.4666666666666667	0.26666666666666666	0.06666666666666667	0.06666666666666667	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.13333333333333333	0.26666666666666666	0.06666666666666667	0.3333333333333333	0.3333333333333333	0.06666666666666667	0.3333333333333333	0.2	0.2	0.3333333333333333	0.3333333333333333	0.06666666666666667	0.3333333333333333	0.06666666666666667	0.06666666666666667	0.13333333333333333	0.3333333333333333	0.0	0.4	0.13333333333333333	0.0
2614|0	0.1724137931034483	0.2413793103448276	0.1724137931034483	0.2413793103448276	0.2413793103448276	0.1724137931034483	0.20689655172413793	0.3448275862068966	0.13793103448275862	0.13793103448275862	0.27586206896551724	0.13793103448275862	0.3793103448275862	0.034482758620689655	0.10344827586206896	0.06896551724137931	0.27586206896551724	0.20689655172413793	0.06896551724137931	0.41379310344827586	0.0	0.1724137931034483	0.1724137931034483	0.3103448275862069	0.13793103448275862	0.27586206896551724	0.13793103448275862	0.2413793103448276	0.1724137931034483	0.3103448275862069	0.13793103448275862	0.06896551724137931	0.20689655172413793	0.20689655172413793	0.3448275862068966	0.0	0.20689655172413793	0.20689655172413793	0.20689655172413793
3105|0	0.1111111111111111	0.2222222222222222	0.0	0.1111111111111111	0.0	0.2222222222222222	0.3333333333333333	0.0	0.0	0.4444444444444444	0.0	0.2222222222222222	0.0	0.2222222222222222	0.0	0.3333333333333333	0.0	0.0	0.2222222222222222	0.2222222222222222	0.0	0.0	0.1111111111111111	0.0	0.0	0.2222222222222222	0.1111111111111111	0.0	0.1111111111111111	0.0	0.3333333333333333	0.0	0.0	0.2222222222222222	0.1111111111111111	0.0	0.3333333333333333	0.1111111111111111	0.0
872|0	0.14634146341463414	0.24390243902439024	0.2926829268292683	0.3902439024390244	0.14634146341463414	0.2682926829268293	0.3170731707317073	0.21951219512195122	0.14634146341463414	0.21951219512195122	0.2682926829268293	0.2682926829268293	0.36585365853658536	0.2682926829268293	0.12195121951219512	0.17073170731707318	0.36585365853658536	0.21951219512195122	0.0975609756097561	0.24390243902439024	0.3902439024390244	0.2926829268292683	0.1951219512195122	0.24390243902439024	0.2926829268292683	0.24390243902439024	0.14634146341463414	0.24390243902439024	0.0975609756097561	0.34146341463414637	0.24390243902439024	0.0	0.04878048780487805	0.21951219512195122	0.24390243902439024	0.24390243902439024	0.2926829268292683	0.1951219512195122	0.0975609756097561
904|0	0.17073170731707318	0.14634146341463414	0.24390243902439024	0.21951219512195122	0.0975609756097561	0.14634146341463414	0.24390243902439024	0.14634146341463414	0.0975609756097561	0.24390243902439024	0.17073170731707318	0.21951219512195122	0.3170731707317073	0.12195121951219512	0.07317073170731707	0.17073170731707318	0.1951219512195122	0.1951219512195122	0.14634146341463414	0.21951219512195122	0.21951219512195122	0.21951219512195122	0.14634146341463414	0.17073170731707318	0.1951219512195122	0.1951219512195122	0.17073170731707318	0.21951219512195122	0.14634146341463414	0.17073170731707318	0.24390243902439024	0.024390243902439025	0.07317073170731707	0.4146341463414634	0.14634146341463414	0.0975609756097561	0.1951219512195122	0.24390243902439024	0.12195121951219512
2800|0	0.10526315789473684	0.10526315789473684	0.42105263157894735	0.2631578947368421	0.2631578947368421	0.15789473684210525	0.2631578947368421	0.2631578947368421	0.05263157894736842	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.15789473684210525	0.10526315789473684	0.10526315789473684	0.42105263157894735	0.15789473684210525	0.2631578947368421	0.2631578947368421	0.3157894736842105	0.21052631578947367	0.10526315789473684	0.42105263157894735	0.10526315789473684	0.10526315789473684	0.3157894736842105	0.21052631578947367	0.10526315789473684	0.10526315789473684	0.0	0.0	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.15789473684210525	0.3684210526315789	0.05263157894736842
1987|0	0.125	0.375	0.125	0.125	0.041666666666666664	0.3333333333333333	0.20833333333333334	0.125	0.25	0.041666666666666664	0.20833333333333334	0.2916666666666667	0.25	0.25	0.3333333333333333	0.08333333333333333	0.4166666666666667	0.08333333333333333	0.041666666666666664	0.4583333333333333	0.041666666666666664	0.041666666666666664	0.3333333333333333	0.2916666666666667	0.08333333333333333	0.4166666666666667	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.5416666666666666	0.5	0.0	0.0	0.4583333333333333	0.041666666666666664	0.041666666666666664	0.4583333333333333	0.041666666666666664	0.041666666666666664
4601|0	0.1951219512195122	0.24390243902439024	0.2682926829268293	0.17073170731707318	0.34146341463414637	0.21951219512195122	0.12195121951219512	0.43902439024390244	0.12195121951219512	0.0975609756097561	0.36585365853658536	0.14634146341463414	0.3170731707317073	0.1951219512195122	0.07317073170731707	0.14634146341463414	0.2926829268292683	0.21951219512195122	0.04878048780487805	0.1951219512195122	0.3170731707317073	0.3902439024390244	0.07317073170731707	0.12195121951219512	0.2682926829268293	0.24390243902439024	0.1951219512195122	0.3170731707317073	0.04878048780487805	0.14634146341463414	0.14634146341463414	0.0	0.0975609756097561	0.2682926829268293	0.21951219512195122	0.17073170731707318	0.24390243902439024	0.2682926829268293	0.1951219512195122
2757|0	0.23529411764705882	0.29411764705882354	0.17647058823529413	0.17647058823529413	0.3235294117647059	0.2647058823529412	0.20588235294117646	0.4411764705882353	0.14705882352941177	0.08823529411764706	0.47058823529411764	0.11764705882352941	0.5	0.14705882352941177	0.029411764705882353	0.23529411764705882	0.29411764705882354	0.17647058823529413	0.11764705882352941	0.38235294117647056	0.2647058823529412	0.17647058823529413	0.23529411764705882	0.2647058823529412	0.23529411764705882	0.35294117647058826	0.17647058823529413	0.17647058823529413	0.23529411764705882	0.2647058823529412	0.38235294117647056	0.0	0.11764705882352941	0.2647058823529412	0.11764705882352941	0.08823529411764706	0.3235294117647059	0.20588235294117646	0.20588235294117646
4949|0	0.1935483870967742	0.22580645161290322	0.3225806451612903	0.3225806451612903	0.25806451612903225	0.16129032258064516	0.3225806451612903	0.2903225806451613	0.0967741935483871	0.06451612903225806	0.4838709677419355	0.06451612903225806	0.22580645161290322	0.3225806451612903	0.0967741935483871	0.2903225806451613	0.1935483870967742	0.3225806451612903	0.06451612903225806	0.22580645161290322	0.3225806451612903	0.45161290322580644	0.12903225806451613	0.06451612903225806	0.3225806451612903	0.22580645161290322	0.1935483870967742	0.5161290322580645	0.06451612903225806	0.12903225806451613	0.16129032258064516	0.0	0.06451612903225806	0.2903225806451613	0.1935483870967742	0.1935483870967742	0.22580645161290322	0.3225806451612903	0.1935483870967742
2192|0	0.2	0.2	0.3333333333333333	0.15555555555555556	0.13333333333333333	0.3111111111111111	0.2222222222222222	0.17777777777777778	0.26666666666666666	0.08888888888888889	0.4222222222222222	0.1111111111111111	0.2	0.28888888888888886	0.1111111111111111	0.24444444444444444	0.37777777777777777	0.1111111111111111	0.1111111111111111	0.2	0.28888888888888886	0.4444444444444444	0.2	0.044444444444444446	0.3333333333333333	0.2	0.2	0.26666666666666666	0.1111111111111111	0.13333333333333333	0.13333333333333333	0.022222222222222223	0.08888888888888889	0.2	0.26666666666666666	0.24444444444444444	0.26666666666666666	0.26666666666666666	0.13333333333333333
3042|0	0.1935483870967742	0.12903225806451613	0.12903225806451613	0.16129032258064516	0.2903225806451613	0.16129032258064516	0.1935483870967742	0.3870967741935484	0.06451612903225806	0.12903225806451613	0.25806451612903225	0.12903225806451613	0.3225806451612903	0.06451612903225806	0.06451612903225806	0.2903225806451613	0.16129032258064516	0.0967741935483871	0.16129032258064516	0.2903225806451613	0.0967741935483871	0.1935483870967742	0.12903225806451613	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.12903225806451613	0.25806451612903225	0.12903225806451613	0.1935483870967742	0.22580645161290322	0.03225806451612903	0.0967741935483871	0.3225806451612903	0.06451612903225806	0.12903225806451613	0.16129032258064516	0.16129032258064516	0.16129032258064516
4309|0	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.0	0.14285714285714285	0.7142857142857143	0.0	0.42857142857142855	0.2857142857142857	0.0	0.0	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.7142857142857143	0.0	0.14285714285714285	0.5714285714285714	0.0	0.14285714285714285	0.14285714285714285	0.0	0.0	0.0	0.42857142857142855	0.42857142857142855	0.0	0.7142857142857143	0.14285714285714285
761|0	0.2413793103448276	0.20689655172413793	0.27586206896551724	0.20689655172413793	0.27586206896551724	0.20689655172413793	0.06896551724137931	0.41379310344827586	0.06896551724137931	0.20689655172413793	0.20689655172413793	0.27586206896551724	0.10344827586206896	0.3103448275862069	0.1724137931034483	0.20689655172413793	0.2413793103448276	0.2413793103448276	0.1724137931034483	0.1724137931034483	0.2413793103448276	0.2413793103448276	0.20689655172413793	0.3448275862068966	0.2413793103448276	0.2413793103448276	0.20689655172413793	0.2413793103448276	0.20689655172413793	0.3448275862068966	0.20689655172413793	0.0	0.034482758620689655	0.20689655172413793	0.1724137931034483	0.27586206896551724	0.3103448275862069	0.10344827586206896	0.13793103448275862
1008|0	0.5	0.25	0.25	0.25	0.5	0.0	0.0	0.5	0.0	0.375	0.375	0.125	0.625	0.125	0.0	0.5	0.25	0.25	0.25	0.5	0.25	0.625	0.125	0.0	0.25	0.25	0.5	0.625	0.125	0.0	0.0	0.0	0.5	0.125	0.5	0.0	0.625	0.125	0.125
4771|0	0.09090909090909091	0.09090909090909091	0.22727272727272727	0.3181818181818182	0.3181818181818182	0.0	0.2727272727272727	0.3181818181818182	0.0	0.3181818181818182	0.22727272727272727	0.09090909090909091	0.5	0.045454545454545456	0.0	0.3181818181818182	0.13636363636363635	0.18181818181818182	0.0	0.2727272727272727	0.2727272727272727	0.3181818181818182	0.18181818181818182	0.0	0.22727272727272727	0.09090909090909091	0.18181818181818182	0.4090909090909091	0.18181818181818182	0.0	0.0	0.0	0.18181818181818182	0.13636363636363635	0.36363636363636365	0.09090909090909091	0.13636363636363635	0.4090909090909091	0.045454545454545456
1275|0	0.5	0.21428571428571427	0.07142857142857142	0.6428571428571429	0.07142857142857142	0.07142857142857142	0.5714285714285714	0.14285714285714285	0.0	0.2857142857142857	0.21428571428571427	0.07142857142857142	0.42857142857142855	0.0	0.0	0.5	0.21428571428571427	0.07142857142857142	0.2857142857142857	0.35714285714285715	0.07142857142857142	0.21428571428571427	0.5	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.5	0.21428571428571427	0.5	0.07142857142857142	0.5	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.5	0.07142857142857142	0.6428571428571429	0.0	0.07142857142857142
4147|0	0.2708333333333333	0.20833333333333334	0.20833333333333334	0.1875	0.22916666666666666	0.1875	0.125	0.3333333333333333	0.08333333333333333	0.16666666666666666	0.3125	0.10416666666666667	0.2708333333333333	0.1875	0.10416666666666667	0.25	0.22916666666666666	0.1875	0.16666666666666666	0.2708333333333333	0.1875	0.2916666666666667	0.14583333333333334	0.10416666666666667	0.1875	0.22916666666666666	0.25	0.3125	0.125	0.125	0.10416666666666667	0.020833333333333332	0.2916666666666667	0.25	0.3125	0.08333333333333333	0.25	0.1875	0.22916666666666666
1335|0	0.2413793103448276	0.20689655172413793	0.27586206896551724	0.4482758620689655	0.10344827586206896	0.2413793103448276	0.3448275862068966	0.20689655172413793	0.13793103448275862	0.3103448275862069	0.3793103448275862	0.10344827586206896	0.3793103448275862	0.2413793103448276	0.10344827586206896	0.27586206896551724	0.2413793103448276	0.2413793103448276	0.10344827586206896	0.3793103448275862	0.2413793103448276	0.27586206896551724	0.2413793103448276	0.10344827586206896	0.27586206896551724	0.20689655172413793	0.2413793103448276	0.3448275862068966	0.1724137931034483	0.1724137931034483	0.3448275862068966	0.0	0.06896551724137931	0.3448275862068966	0.1724137931034483	0.13793103448275862	0.27586206896551724	0.3448275862068966	0.1724137931034483
5003|0	0.5714285714285714	0.0	0.0	0.2857142857142857	0.2857142857142857	0.0	0.2857142857142857	0.2857142857142857	0.0	0.5714285714285714	0.0	0.0	0.2857142857142857	0.0	0.0	0.5714285714285714	0.0	0.0	0.2857142857142857	0.2857142857142857	0.0	0.14285714285714285	0.2857142857142857	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	0.42857142857142855	0.0	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.42857142857142855
3167|0	0.3	0.1	0.4	0.45	0.2	0.2	0.25	0.35	0.05	0.3	0.15	0.35	0.5	0.1	0.0	0.3	0.1	0.4	0.1	0.4	0.2	0.3	0.35	0.1	0.4	0.1	0.3	0.4	0.35	0.1	0.15	0.0	0.25	0.1	0.35	0.1	0.3	0.2	0.1
2633|0	0.3	0.1	0.16666666666666666	0.3	0.3	0.03333333333333333	0.06666666666666667	0.2	0.0	0.36666666666666664	0.2	0.06666666666666667	0.43333333333333335	0.1	0.03333333333333333	0.3	0.1	0.1	0.16666666666666666	0.3333333333333333	0.2	0.26666666666666666	0.13333333333333333	0.0	0.16666666666666666	0.1	0.3	0.3333333333333333	0.13333333333333333	0.0	0.0	0.0	0.2	0.16666666666666666	0.3	0.16666666666666666	0.23333333333333334	0.4	0.16666666666666666
941|0	0.05263157894736842	0.15789473684210525	0.3684210526315789	0.15789473684210525	0.3684210526315789	0.2631578947368421	0.15789473684210525	0.3684210526315789	0.2631578947368421	0.05263157894736842	0.2631578947368421	0.2631578947368421	0.3157894736842105	0.21052631578947367	0.15789473684210525	0.10526315789473684	0.21052631578947367	0.3157894736842105	0.10526315789473684	0.10526315789473684	0.42105263157894735	0.3684210526315789	0.05263157894736842	0.15789473684210525	0.3684210526315789	0.15789473684210525	0.05263157894736842	0.3684210526315789	0.05263157894736842	0.15789473684210525	0.21052631578947367	0.0	0.0	0.15789473684210525	0.21052631578947367	0.21052631578947367	0.15789473684210525	0.15789473684210525	0.05263157894736842
4448|0	0.16	0.08	0.36	0.12	0.44	0.24	0.08	0.48	0.2	0.12	0.24	0.28	0.32	0.2	0.04	0.12	0.16	0.28	0.16	0.16	0.36	0.32	0.2	0.12	0.4	0.12	0.12	0.24	0.16	0.16	0.16	0.0	0.08	0.24	0.24	0.28	0.12	0.24	0.12
1653|0	0.2727272727272727	0.18181818181818182	0.18181818181818182	0.09090909090909091	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.36363636363636365	0.0	0.09090909090909091	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.2727272727272727	0.09090909090909091	0.2727272727272727	0.18181818181818182	0.09090909090909091	0.2727272727272727	0.2727272727272727	0.18181818181818182	0.18181818181818182	0.09090909090909091	0.18181818181818182	0.09090909090909091	0.0	0.0	0.45454545454545453	0.18181818181818182	0.09090909090909091	0.18181818181818182	0.09090909090909091	0.2727272727272727
3289|0	0.17647058823529413	0.29411764705882354	0.17647058823529413	0.058823529411764705	0.058823529411764705	0.5294117647058824	0.29411764705882354	0.17647058823529413	0.29411764705882354	0.11764705882352941	0.11764705882352941	0.35294117647058826	0.17647058823529413	0.29411764705882354	0.17647058823529413	0.11764705882352941	0.35294117647058826	0.11764705882352941	0.058823529411764705	0.4117647058823529	0.058823529411764705	0.058823529411764705	0.5294117647058824	0.058823529411764705	0.058823529411764705	0.4117647058823529	0.058823529411764705	0.0	0.11764705882352941	0.47058823529411764	0.47058823529411764	0.0	0.0	0.4117647058823529	0.058823529411764705	0.058823529411764705	0.35294117647058826	0.11764705882352941	0.11764705882352941
2597|0	0.25	0.2222222222222222	0.25	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.16666666666666666	0.2777777777777778	0.16666666666666666	0.16666666666666666	0.3055555555555556	0.16666666666666666	0.3888888888888889	0.19444444444444445	0.19444444444444445	0.16666666666666666	0.3055555555555556	0.16666666666666666	0.1388888888888889	0.3333333333333333	0.25	0.3888888888888889	0.16666666666666666	0.19444444444444445	0.2222222222222222	0.25	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.25	0.2222222222222222	0.027777777777777776	0.19444444444444445	0.25	0.2777777777777778	0.16666666666666666	0.2777777777777778	0.1388888888888889	0.19444444444444445
3619|0	0.10714285714285714	0.32142857142857145	0.2857142857142857	0.35714285714285715	0.10714285714285714	0.10714285714285714	0.5357142857142857	0.14285714285714285	0.07142857142857142	0.14285714285714285	0.35714285714285715	0.25	0.42857142857142855	0.17857142857142858	0.07142857142857142	0.10714285714285714	0.32142857142857145	0.2857142857142857	0.07142857142857142	0.35714285714285715	0.25	0.25	0.25	0.17857142857142858	0.2857142857142857	0.32142857142857145	0.10714285714285714	0.2857142857142857	0.17857142857142858	0.25	0.32142857142857145	0.03571428571428571	0.10714285714285714	0.39285714285714285	0.10714285714285714	0.21428571428571427	0.35714285714285715	0.21428571428571427	0.07142857142857142
2737|0	0.0	0.0	0.0	0.5	0.25	0.25	0.0	0.5	0.0	0.75	0.0	0.0	0.75	0.0	0.0	0.5	0.0	0.0	0.0	0.5	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.25	0.0	0.75	0.0
3697|0	0.14285714285714285	0.2857142857142857	0.19047619047619047	0.09523809523809523	0.47619047619047616	0.0	0.09523809523809523	0.47619047619047616	0.0	0.2857142857142857	0.2857142857142857	0.19047619047619047	0.2857142857142857	0.19047619047619047	0.0	0.14285714285714285	0.2857142857142857	0.19047619047619047	0.23809523809523808	0.14285714285714285	0.3333333333333333	0.14285714285714285	0.19047619047619047	0.09523809523809523	0.19047619047619047	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.19047619047619047	0.09523809523809523	0.09523809523809523	0.0	0.23809523809523808	0.09523809523809523	0.23809523809523808	0.2857142857142857	0.3333333333333333	0.047619047619047616	0.09523809523809523
2670|0	0.25	0.125	0.3125	0.28125	0.3125	0.09375	0.1875	0.34375	0.0625	0.25	0.1875	0.28125	0.40625	0.1875	0.0625	0.28125	0.25	0.1875	0.21875	0.28125	0.3125	0.21875	0.3125	0.21875	0.3125	0.15625	0.21875	0.21875	0.3125	0.21875	0.25	0.0	0.0625	0.09375	0.34375	0.25	0.28125	0.375	0.09375
